-8.212397113511111,-3.221096356657857,-3.502279199094848,-1.036534549622152
-8.215853459477637,-3.2219869169582944,-3.505808995511237,-1.0374066270881002
-8.21930973817657,-3.222876997951577,-3.5093363889639755,-1.0382786780945787
-8.222765949635308,-3.2237665947206757,-3.5128613534869126,-1.0391507026507851
-8.226222093881258,-3.2246557023389877,-3.5163838630634174,-1.0400227007659155
-8.229678170941838,-3.2255443158704593,-3.519903891627031,-1.040894672449166
-8.233134180844475,-3.226432430369712,-3.523421413062128,-1.0417666177097313
-8.236590123616603,-3.227320040882168,-3.5269364012045825,-1.042638536556806
-8.240045999285666,-3.2282071424441803,-3.5304488298424452,-1.0435104289995838
-8.243501807879118,-3.229093730083161,-3.533958672716624,-1.0443822950472574
-8.246957549424426,-3.2299797988177112,-3.537465903521574,-1.0452541347090187
-8.25041322394906,-3.2308653436577566,-3.540970495905996,-1.0461259479940592
-8.253868831480506,-3.231750359604677,-3.5444724234735387,-1.0469977349115691
-8.257324372046256,-3.2326348416514445,-3.5479716597835127,-1.047869495470738
-8.260779845673813,-3.233518784782759,-3.5514681783516076,-1.0487412296807546
-8.264235252390693,-3.2344021839751855,-3.55496195265062,-1.0496129375508065
-8.267690592224417,-3.2352850341972945,-3.558452956111187,-1.0504846190900807
-8.27114586520252,-3.2361673304098013,-3.561941162122525,-1.0513562743077631
-8.274601071352548,-3.2370490675657093,-3.5654265440331816,-1.0522279032130388
-8.278056210702054,-3.237930240610453,-3.5689090751517876,-1.0530995058150916
-8.281511283278606,-3.2388108444820416,-3.572388728747821,-1.0539710821231045
-8.28496628910978,-3.2396908741112065,-3.5758654780523775,-1.0548426321462594
-8.288421228223164,-3.2405703244215487,-3.5793392962589468,-1.0557141558937373
-8.291876100646357,-3.241449190329687,-3.5828101565241965,-1.056585653374718
-8.295330906406967,-3.242327466745408,-3.5862780319687637,-1.0574571245983804
-8.298785645532616,-3.2432051485718185,-3.589742895678053,-1.058328569573902
-8.302240318050936,-3.2440822307054975,-3.593204720703042,-1.0591999883104595
-8.30569492398957,-3.244958708036651,-3.5966634800610953,-1.0600713808172282
-8.309149463376174,-3.2458345754492672,-3.600119146736781,-1.0609427471033823
-8.312603936238414,-3.2467098278212734,-3.6035716936826985,-1.061814087178095
-8.316058342603966,-3.247584460024694,-3.6070210938203133,-1.0626854010505382
-8.319512682500523,-3.2484584669258108,-3.6104673200407946,-1.0635566887298824
-8.322966955955785,-3.249331843385322,-3.613910345205865,-1.064427950225297
-8.326421162997464,-3.2502045842585066,-3.6173501421486516,-1.0652991855459497
-8.329875303653287,-3.2510766843953856,-3.6207866836745497,-1.0661703947010077
-8.33332937795099,-3.2519481386408877,-3.624219942562088,-1.0670415776996365
-8.336783385918325,-3.2528189418350153,-3.627649891563804,-1.0679127345510002
-8.340237327583052,-3.253689088813011,-3.6310765034071246,-1.0687838652642616
-8.343691202972947,-3.254558574405527,-3.634499750795253,-1.0696549698485822
-8.347145012115796,-3.2554273934387936,-3.637919606408064,-1.070526048313122
-8.350598755039396,-3.256295540734791,-3.6413360429030024,-1.0713971006670397
-8.354052431771562,-3.2571630111114214,-3.644749032915993,-1.0722681269194925
-8.357506042340114,-3.2580297993826814,-3.6481585490623525,-1.073139127079636
-8.360959586772893,-3.2588959003588385,-3.6515645639377086,-1.0740101011566245
-8.364413065097747,-3.259761308846604,-3.6549670501189278,-1.0748810491596108
-8.367866477342538,-3.260626019649313,-3.6583659801650468,-1.0757519710977463
-8.371319823535142,-3.261490027567101,-3.6617613266182123,-1.0766228669801807
-8.374773103703447,-3.2623533273970824,-3.665153062004625,-1.077493736816062
-8.378226317875354,-3.263215913933533,-3.668541158835491,-1.0783645806145368
-8.38167946607878,-3.26407778196807,-3.6719255896079783,-1.0792353983847502
-8.38513254834165,-3.264938926289836,-3.675306326806181,-1.0801061901358455
-8.388585564691907,-3.265799341685681,-3.678683342902088,-1.0809769558769646
-8.392038515157504,-3.26665902294035,-3.6820566103565566,-1.0818476956172474
-8.39549139976641,-3.2675179648366663,-3.6854261016202945,-1.0827184093658324
-8.398944218546607,-3.268376162155722,-3.688791789134846,-1.0835890971318562
-8.402396971526088,-3.269233609677063,-3.692153645333584,-1.084459758924454
-8.40584965873286,-3.2700903021788794,-3.6955116426427077,-1.0853303947527588
-8.409302280194948,-3.2709462344381977,-3.6988657534822456,-1.086201004625902
-8.412754835940387,-3.271801401231069,-3.7022159502670644,-1.0870715885530136
-8.416207325997226,-3.2726557973327646,-3.705562205407883,-1.0879421465432213
-8.419659750393528,-3.273509417517967,-3.708904491312293,-1.0888126786056513
-8.423112109157369,-3.274362256560966,-3.7122427803857816,-1.089683184749428
-8.426564402316842,-3.2752143092358526,-3.715577045032762,-1.0905536649836733
-8.43001662990005,-3.2760655703167174,-3.7189072576576097,-1.091424119317508
-8.433468791935114,-3.276916034577846,-3.722233390665701,-1.0922945477600507
-8.436920888450166,-3.277765696793918,-3.725555416464457,-1.0931649503204182
-8.440372919473353,-3.278614551740207,-3.7288733074643967,-1.094035327007725
-8.443824885032836,-3.2794625941927795,-3.7321870360801883,-1.094905677831084
-8.447276785156792,-3.280309818928696,-3.7354965747317097,-1.095776002799606
-8.45072861987341,-3.281156220726214,-3.738801895845112,-1.0966463019223998
-8.454180389210892,-3.282001794364989,-3.742102971853888,-1.097516575208572
-8.457632093197459,-3.2828465346262803,-3.7453997751999455,-1.0983868226672275
-8.461083731861342,-3.283690436293153,-3.7486922783346834,-1.0992570443074692
-8.464535305230788,-3.284533494150685,-3.7519804537200736,-1.1001272401383972
-8.46798681333406,-3.2853757029861717,-3.7552642738297464,-1.1009974101691105
-8.471438256199434,-3.2862170575893335,-3.7585437111500797,-1.101867554408705
-8.4748896338552,-3.287057552752523,-3.7618187381812933,-1.1027376728662754
-8.478340946329663,-3.287897183270934,-3.7650893274385457,-1.1036077655509138
-8.481792193651144,-3.288735943942809,-3.7683554514530355,-1.1044778324717097
-8.485243375847975,-3.28957382956965,-3.771617082773106,-1.105347873637751
-8.488694492948508,-3.2904108349564285,-3.7748741939653545,-1.1062178890581233
-8.492145544981103,-3.2912469549117964,-3.7781267576157433,-1.1070878787419098
-8.49559653197414,-3.2920821842482977,-3.7813747463307155,-1.1079578426981915
-8.499047453956015,-3.292916517782581,-3.784618132738313,-1.1088277809360472
-8.502498310955133,-3.293749950335612,-3.787856889489299,-1.1096976934645533
-8.505949102999917,-3.294582476732887,-3.791090989258284,-1.110567580292784
-8.509399830118804,-3.2954140918046466,-3.7943204047448496,-1.111437441429811
-8.512850492340249,-3.2962447903860914,-3.797545108674684,-1.1123072768847035
-8.516301089692716,-3.297074567317596,-3.8007650738007124,-1.1131770866665291
-8.519751622204689,-3.2979034174449238,-3.803980272904234,-1.1140468707843523
-8.523202089904665,-3.2987313356194456,-3.8071906787960605,-1.1149166292472352
-8.526652492821155,-3.2995583166983544,-3.8103962643176574,-1.1157863620642379
-8.530102830982687,-3.3003843555448817,-3.813597002342287,-1.1166560692444174
-8.533553104417802,-3.301209447028516,-3.8167928657761543,-1.117525750796829
-8.537003313155056,-3.3020335860252206,-3.8199838275595543,-1.118395406730525
-8.540453457223023,-3.3028567674176514,-3.823169860668022,-1.1192650370545556
-8.543903536650289,-3.303678986095375,-3.8263509381134826,-1.120134641777968
-8.547353551465454,-3.304500236955088,-3.8295270329454074,-1.1210042209098072
-8.550803501697136,-3.3053205149008362,-3.8326981182519657,-1.1218737744591154
-8.554253387373967,-3.306139814844234,-3.8358641671611826,-1.1227433024349325
-8.557703208524593,-3.306958131704683,-3.839025152842097,-1.1236128048462954
-8.561152965177676,-3.307775460409594,-3.8421810485059193,-1.1244822817022389
-8.564602657361894,-3.308591795894605,-3.8453318274071933,-1.1253517330117948
-8.568052285105937,-3.3094071331038033,-3.848477462844955,-1.1262211587839923
-8.571501848438514,-3.310221466989944,-3.8516179281638974,-1.1270905590278582
-8.574951347388344,-3.3110347925146724,-3.8547531967555306,-1.1279599337524162
-8.578400781984167,-3.311847104648744,-3.857883242059348,-1.1288292829666875
-8.581850152254733,-3.312658398372246,-3.8610080375639875,-1.1296986066796906
-8.585299458228809,-3.3134686686748167,-3.864127556808398,-1.1305679049004411
-8.588748699935177,-3.314277910555868,-3.8672417733830033,-1.1314371776379524
-8.592197877402636,-3.3150861190248064,-3.870350660930867,-1.1323064249012342
-8.595646990659997,-3.3158932891012523,-3.873454193148858,-1.1331756466992942
-8.599096039736086,-3.3166994158152634,-3.876552343788813,-1.1340448430411367
-8.602545024659745,-3.3175044942075536,-3.8796450866587042,-1.1349140139357636
-8.605993945459833,-3.3183085193297153,-3.882732395623801,-1.1357831593921737
-8.60944280216522,-3.3191114862444393,-3.885814244607835,-1.136652279419363
-8.612891594804793,-3.3199133900257363,-3.888890607594163,-1.1375213740263246
-8.616340323407456,-3.3207142257591564,-3.8919614586269278,-1.1383904432220489
-8.619788988002124,-3.32151398854201,-3.895026771812222,-1.1392594870155228
-8.623237588617728,-3.3223126734835886,-3.8980865213192457,-1.140128505415731
-8.626686125283218,-3.323110275705383,-3.9011406813814693,-1.140997498431655
-8.630134598027551,-3.3239067903413058,-3.9041892262977873,-1.141866466072273
-8.633583006879707,-3.324702212537907,-3.9072321304336786,-1.1427354083465604
-8.637031351868675,-3.3254965374545975,-3.910269368222359,-1.1436043252634898
-8.640479633023462,-3.3262897602638644,-3.9133009141659354,-1.1444732168320304
-8.643927850373089,-3.327081876151491,-3.9163267428365587,-1.1453420830611487
-8.647376003946592,-3.327872880316775,-3.9193468288775706,-1.146210923959808
-8.65082409377302,-3.3286627679727463,-3.922361147004654,-1.1470797395369683
-8.654272119881437,-3.3294515343463833,-3.9253696720069766,-1.147948529801587
-8.657720082300925,-3.3302391746788307,-3.9283723787483344,-1.1488172947626178
-8.661167981060578,-3.3310256842256156,-3.9313692421682926,-1.1496860344290118
-8.664615816189505,-3.331811058256864,-3.9343602372833226,-1.1505547488097168
-8.668063587716828,-3.332595292057515,-3.9373453391879383,-1.1514234379136772
-8.671511295671687,-3.3333783809275364,-3.9403245230558275,-1.1522921017498344
-8.674958940083235,-3.334160320182139,-3.943297764140982,-1.1531607403271267
-8.678406520980637,-3.33494110515199,-3.9462650377788226,-1.154029353654489
-8.681854038393077,-3.3357207311834256,-3.949226319387324,-1.154897941740853
-8.68530149234975,-3.336499193638665,-3.9521815844681325,-1.155766504595147
-8.688748882879866,-3.33727648789602,-3.9551308086076817,-1.1566350422262968
-8.692196210012648,-3.338052609350108,-3.958073967478306,-1.157503554643224
-8.69564347377734,-3.3388275534120604,-3.9610110368393494,-1.158372041854847
-8.699090674203191,-3.3396013155097335,-3.9639419925382677,-1.1592405038700817
-8.70253781131947,-3.3403738910879173,-3.9668668105117315,-1.1601089406978398
-8.705984885155459,-3.3411452756085422,-3.9697854667867207,-1.1609773523470301
-8.709431895740455,-3.341915464550888,-3.9726979374816174,-1.161845738826558
-8.712878843103766,-3.3426844534117888,-3.975604198807292,-1.1627141001453252
-8.716325727274716,-3.3434522377058387,-3.9785042270681883,-1.1635824363122305
-8.719772548282645,-3.3442188129655968,-3.9813979986633994,-1.164450747336169
-8.723219306156903,-3.34498417474179,-3.9842854900877414,-1.1653190332260324
-8.726666000926857,-3.345748318603517,-3.987166677932822,-1.166187293990709
-8.730112632621886,-3.346511240138448,-3.990041538888104,-1.1670555296390837
-8.733559201271385,-3.3472729349530272,-3.992910049741962,-1.1679237401800378
-8.73700570690476,-3.3480333986726722,-3.9957721873827348,-1.168791925622449
-8.740452149551432,-3.3487926269419717,-3.998627928799774,-1.169660085975192
-8.743898529240836,-3.3495506154248833,-4.001477251084484,-1.1705282212471375
-8.747344846002418,-3.350307359804931,-4.004320131431357,-1.171396331447153
-8.750791099865642,-3.3510628557853996,-4.0071565471390045,-1.1722644165841023
-8.754237290859983,-3.3518170990895286,-4.0099864756111785,-1.1731324766668456
-8.75768341901493,-3.3525700854607057,-4.012809894357791,-1.1740005117042396
-8.761129484359984,-3.3533218106626594,-4.015626780995925,-1.1748685217051371
-8.76457548692466,-3.354072270479648,-4.018437113250838,-1.1757365066783878
-8.768021426738486,-3.3548214607166504,-4.02124086895696,-1.1766044666328377
-8.771467303831004,-3.355569377199554,-4.024038026058888,-1.1774724015773288
-8.774913118231769,-3.35631601577534,-4.026828562612369,-1.1783403115206998
-8.778358869970349,-3.3570613723122715,-4.0296124567852765,-1.1792081964717855
-8.781804559076322,-3.357805442700076,-4.0323896868585845,-1.1800760564394173
-8.785250185579285,-3.3585482228501284,-4.035160231227331,-1.1809438914324226
-8.788695749508843,-3.359289708695633,-4.037924068401572,-1.1818117014596252
-8.792141250894614,-3.3600298961918034,-4.040681177007333,-1.1826794865298453
-8.795586689766232,-3.360768781316041,-4.043431535787552,-1.1835472466518995
-8.79903206615334,-3.361506360068113,-4.046175123603011,-1.1844149818346001
-8.802477380085593,-3.3622426284703266,-4.048911919433266,-1.185282692086756
-8.805922631592663,-3.3629775825677055,-4.051641902377561,-1.1861503774171727
-8.809367820704233,-3.363711218428161,-4.054365051655744,-1.1870180378346509
-8.812812947449995,-3.3644435321426633,-4.057081346609168,-1.1878856733479886
-8.816258011859656,-3.3651745198254126,-4.0597907667015845,-1.1887532839659793
-8.819703013962934,-3.365904177614006,-4.062493291520031,-1.1896208696974129
-8.823147953789562,-3.3666325016696055,-4.065188900775711,-1.1904884305510754
-8.82659283136928,-3.3673594881771005,-4.067877574304861,-1.1913559665357492
-8.830037646731846,-3.368085133345274,-4.070559292069613,-1.192223477660212
-8.833482399907023,-3.368809433406963,-4.0732340341588475,-1.1930909639332388
-8.836927090924592,-3.3695323846192173,-4.075901780789037,-1.1939584253636
-8.84037171981434,-3.3702539832634613,-4.07856251230508,-1.194825861960062
-8.843816286606073,-3.370974225645648,-4.081216209181128,-1.1956932737313877
-8.847260791329601,-3.3716931080964136,-4.0838628520214035,-1.1965606606863357
-8.85070523401475,-3.3724106269712335,-4.086502421561007,-1.197428022833661
-8.854149614691357,-3.3731267786505708,-4.089134898666713,-1.1982953601821142
-8.857593933389268,-3.373841559540028,-4.091760264337766,-1.1991626727404423
-8.861038190138341,-3.3745549660704945,-4.094378499706652,-1.2000299605173883
-8.864482384968447,-3.3752669946982916,-4.096989586039876,-1.200897223521691
-8.867926517909467,-3.375977641905319,-4.099593504738719,-1.2017644617620853
-8.871370588991292,-3.3766869041991954,-4.1021902373399906,-1.2026316752473019
-8.874814598243825,-3.3773947781133997,-4.10477976551677,-1.2034988639860678
-8.87825854569698,-3.3781012602074103,-4.1073620710791365,-1.2043660279871058
-8.88170243138068,-3.3788063470668415,-4.109937135974893,-1.2052331672591345
-8.885146255324859,-3.3795100353035785,-4.112504942290277,-1.2061002818108686
-8.888590017559464,-3.3802123215559106,-4.115065472250663,-1.2069673716510188
-8.89203371811445,-3.380913202488662,-4.117618708221251,-1.2078344367882914
-8.89547735701978,-3.3816126747933213,-4.120164632707749,-1.2087014772313889
-8.898920934305435,-3.3823107351881694,-4.1227032283570475,-1.2095684929890094
-8.902364450001398,-3.3830073804184035,-4.125234477957875,-1.2104354840698472
-8.905807904137665,-3.3837026072562613,-4.1277583644414495,-1.2113024504825924
-8.909251296744245,-3.384396412501142,-4.13027487088212,-1.2121693922359307
-8.91269462785115,-3.3850887929797255,-4.132783980497994,-1.2130363093385437
-8.91613789748841,-3.3857797455460905,-4.135285676651554,-1.213903201799109
-8.919581105686056,-3.3864692670818286,-4.13777994285027,-1.2147700696262997
-8.923024252474137,-3.3871573544961575,-4.14026676274719,-1.2156369128287854
-8.926467337882706,-3.3878440047260336,-4.142746120141532,-1.2165037314152305
-8.929910361941825,-3.38852921473626,-4.1452179989792555,-1.2173705253942961
-8.933353324681569,-3.389212981519593,-4.147682383353628,-1.2182372947746385
-8.93679622613202,-3.389895302096848,-4.150139257505774,-1.21910403956491
