5.348841622503164,-7.889553015558535,-6.952580896620801,0.5256709156411532
5.350422270193907,-7.893654196168267,-6.96093433569562,0.5250016845126342
5.3520027945330915,-7.897757167268788,-6.969296990779708,0.524332397196475
5.353583195605011,-7.901861920173389,-6.9776688162524465,0.5236630537145067
5.35516347349389,-7.905968446170116,-6.98604976636001,0.5229936540885458
5.356743628283888,-7.910076736522139,-6.994439795217365,0.522324198340394
5.358323660059095,-7.9141867824681436,-7.002838856810273,0.5216546864918382
5.359903568903534,-7.9182985752227015,-7.011246904997299,0.5209851185646508
5.3614833549011625,-7.922412105976662,-7.019663893511826,0.5203154945805893
5.363063018135868,-7.926527365897527,-7.028089775964075,0.5196458145613967
5.364642558691474,-7.93064434612984,-7.036524505843129,0.5189760785288009
5.366221976651735,-7.934763037795574,-7.044968036518968,0.5183062865045153
5.367801272100339,-7.938883431994508,-7.053420321244499,0.5176364385102384
5.369380445120907,-7.9430055198046245,-7.0618813131575955,0.5169665345676542
5.370959495796994,-7.947129292282491,-7.070350965283146,0.5162965746984316
5.372538424212087,-7.951254740463649,-7.078829230535098,0.5156265589242249
5.37411723044961,-7.955381855363006,-7.087316061718512,0.5149564872666736
5.375695914592916,-7.959510627975224,-7.095811411531611,0.5142863597474023
5.377274476725296,-7.9636410492751075,-7.104315232567849,0.5136161763880209
5.3788529169299695,-7.967773110217999,-7.112827477317964,0.5129459372101245
5.380431235290095,-7.97190680174017,-7.121348098172047,0.5122756422352932
5.382009431888761,-7.976042114759209,-7.129877047421605,0.5116052914850926
5.383587506808993,-7.980179040174417,-7.138414277261637,0.5109348849810731
5.3851654601337495,-7.984317568867204,-7.146959739792698,0.5102644227447705
5.386743291945922,-7.988457691701474,-7.15551338702298,0.5095939047977057
5.388321002328336,-7.992599399524028,-7.1640751708703805,0.5089233311613848
5.389898591363754,-7.9967426831649515,-7.172645043164583,0.5082527018572989
5.39147605913487,-8.00088753343801,-7.181222955649135,0.5075820169069244
5.393053405724315,-8.005033941141047,-7.189808859983524,0.5069112763317228
5.394630631214651,-8.00918189705637,-7.198402707745259,0.5062404801531407
5.396207735688376,-8.013331391951159,-7.207004450431951,0.5055696283926098
5.397784719227927,-8.017482416577845,-7.215614039463392,0.504898721071547
5.399361581915668,-8.02163496167452,-7.224231426183637,0.5042277582113542
5.400938323833904,-8.02578901796532,-7.232856561863082,0.5035567398334186
5.402514945064871,-8.029944576160823,-7.241489397700544,0.5028856659591123
5.404091445690741,-8.034101626958448,-7.250129884825342,0.5022145366097926
5.405667825793624,-8.038260161042844,-7.258777974299373,0.5015433518068021
5.40724408545556,-8.042420169086284,-7.267433617119191,0.5008721115714682
5.408820224758528,-8.046581641749064,-7.276096764218082,0.5002008159251035
5.410396243784439,-8.05074456967989,-7.284767366468136,0.4995294648890057
5.411972142615142,-8.054908943516278,-7.293445374682325,0.4988580584844577
5.4135479213324205,-8.05907475388494,-7.302130739616568,0.49818659673272736
5.415123580017992,-8.063241991402178,-7.310823411971801,0.49751507965506775
5.416699118753511,-8.067410646674281,-7.319523342396042,0.4968435072727169
5.418274537620567,-8.071580710297914,-7.32823048148646,0.496171879606898
5.419849836700685,-8.075752172860502,-7.336944779791425,0.49550019667881934
5.421425016075325,-8.079925024940632,-7.345666187812574,0.4948284585096743
5.423000075825884,-8.084099257108434,-7.3543946560068605,0.4941566651206412
5.424575016033693,-8.088274859925974,-7.363130134788607,0.4934848165328837
5.426149836780021,-8.09245182394764,-7.371872574531549,0.4928129127675503
5.4277245381460695,-8.096630139720531,-7.380621925570884,0.4921409538457748
5.4292991202129794,-8.100809797784844,-7.3893781382053,0.49146893978867584
5.4308735830618255,-8.10499078867426,-7.398141162699021,0.4907968706173574
5.432447926773619,-8.109173102916325,-7.406910949283828,0.49012474635290837
5.434022151429308,-8.113356731032843,-7.41568744816109,0.48945256701640283
5.435596257109774,-8.117541663540251,-7.424470609503779,0.48878033262889986
5.437170243895838,-8.121727890950005,-7.4332603834584905,0.4881080432114437
5.438744111868255,-8.125915403768962,-7.442056720147448,0.4874356987850636
5.440317861107717,-8.130104192499756,-7.450859569670511,0.48676329937077395
5.441891491694853,-8.134294247641181,-7.459668882107171,0.4860908449895742
5.443465003710227,-8.13848555968857,-7.468484607518546,0.485418335662449
5.445038397234339,-8.14267811913417,-7.4773066959493635,0.48474577141036795
5.446611672347627,-8.146871916467513,-7.486135097429944,0.4840731522542858
5.448184829130466,-8.151066942175799,-7.494969761978174,0.4834004782151425
5.449757867663164,-8.155263186744266,-7.503810639601471,0.4827277493138629
5.45133078802597,-8.15946064065656,-7.512657680298746,0.48205496557135713
5.452903590299067,-8.163659294395105,-7.521510834062355,0.48138212700852034
5.454476274562574,-8.167859138441475,-7.530370050880046,0.48070923364623286
5.456048840896549,-8.172060163276763,-7.5392352807368965,0.48003628550536004
5.4576212893809855,-8.176262359381942,-7.548106473617245,0.4793632826067524
5.459193620095813,-8.180465717238233,-7.556983579506613,0.47869022497124564
5.4607658331209,-8.184670227327471,-7.5658665483936245,0.47801711261966046
5.462337928536049,-8.188875880132462,-7.574755330271908,0.4773439455728028
5.4639099064210015,-8.193082666137347,-7.583649875142,0.4766707238514637
5.4654817668554365,-8.197290575827957,-7.592550133013233,0.47599744747641926
5.467053509918967,-8.201499599692173,-7.601456053905617,0.47532411646843087
5.468625135691147,-8.205709728220285,-7.610367587851718,0.47465073084824494
5.470196644251463,-8.209920951905337,-7.619284684898516,0.4739772906365931
5.471768035679344,-8.214133261243486,-7.628207295109267,0.47330379585419213
5.4733393100541505,-8.218346646734348,-7.637135368565345,0.47263024652174396
5.474910467455184,-8.22256109888135,-7.646068855368081,0.47195664265993564
5.476481507961682,-8.226776608192075,-7.655007705640591,0.4712829842894395
5.47805243165282,-8.23099316517861,-7.663951869529592,0.47060927143091297
5.479623238607709,-8.235210760357884,-7.672901297207217,0.4699355041049987
5.481193928905399,-8.239429384252011,-7.681855938872804,0.4692616823323245
5.482764502624876,-8.243649027388633,-7.690815744754693,0.4685878061335034
5.484334959845065,-8.247869680301253,-7.699780665112001,0.4679138755291337
5.485905300644827,-8.252091333529572,-7.7087506502363885,0.4672398905397988
5.487475525102961,-8.256313977619824,-7.717725650453821,0.46656585118606736
5.489045633298203,-8.260537603125103,-7.726705616126314,0.4658917574884933
5.490615625309228,-8.2647622006057,-7.735690497653671,0.46521760946761576
5.492185501214648,-8.268987760629424,-7.744680245475208,0.46454340714395903
5.49375526109301,-8.273214273771927,-7.75367481007147,0.4638691505380328
5.495324905022801,-8.277441730617035,-7.762674141965934,0.46319483967033187
5.4968944330824465,-8.28167012175706,-7.771678191726703,0.46252047456133644
5.498463845350308,-8.285899437793123,-7.7806869099681855,0.4618460552315119
5.500033141904685,-8.290129669335476,-7.78970024735277,0.4611715817013089
5.501602322823814,-8.294360807003807,-7.798718154592479,0.4604970539911634
5.503171388185872,-8.298592841427558,-7.80774058245062,0.45982247212149674
5.50474033806897,-8.302825763246236,-7.816767481743419,0.4591478361127154
5.50630917255116,-8.30705956310972,-7.825798803341646,0.4584731459852114
5.50787789171043,-8.311294231678563,-7.834834498172228,0.4577984017593618
5.509446495624706,-8.315529759624305,-7.843874517219845,0.45712360345552927
5.511014984371853,-8.319766137629765,-7.852918811528524,0.4564487510940616
5.512583358029673,-8.324003356389346,-7.861967332203211,0.45577384469529203
5.514151616675905,-8.328241406609328,-7.871020030411334,0.45509888427953915
5.515719760388229,-8.332480279008163,-7.880076857384359,0.4544238698671069
5.517287789244259,-8.336719964316767,-7.889137764419327,0.4537488014782847
5.51885570332155,-8.340960453278814,-7.898202702880379,0.45307367913334723
5.520423502697593,-8.345201736651019,-7.907271624200273,0.4523985028525546
5.521991187449819,-8.34944380520342,-7.916344479881884,0.4517232726561524
5.5235587576555965,-8.353686649719668,-7.925421221499692,0.45104798856437156
5.525126213392231,-8.357930260997303,-7.934501800701262,0.4503726505974284
5.526693554736968,-8.362174629848031,-7.943586169208703,0.44969725877552486
5.528260781766989,-8.366419747097998,-7.952674278820121,0.44902181311884815
5.529827894559415,-8.370665603588069,-7.9617660814110565,0.44834631364757105
5.531394893191305,-8.374912190174092,-7.9708615289359095,0.4476707603818518
5.532961777739655,-8.37915949772717,-7.979960573429349,0.446995153341834
5.534528548281402,-8.38340751713392,-7.9890631670077115,0.4463194925476469
5.536095204893419,-8.387656239296744,-7.998169261870391,0.4456437780194053
5.537661747652518,-8.391905655134085,-8.007278810301203,0.44496800977720935
5.539228176635448,-8.396155755580684,-8.016391764669752,0.44429218784114477
5.5407944919188985,-8.400406531587837,-8.02550807743277,0.44361631223128295
5.5423606935794965,-8.404657974123648,-8.034627701135452,0.4429403829676807
5.5439267816938065,-8.408910074173278,-8.043750588412776,0.4422644000703804
5.545492756338333,-8.413162822739194,-8.052876691990802,0.44158836355941017
5.547058617589517,-8.417416210841413,-8.062005964687973,0.4409122734547835
5.5486243655237395,-8.421670229517744,-8.071138359416388,0.4402361297764996
5.550190000217318,-8.42592486982403,-8.080273829183064,0.4395599325445434
5.551755521746512,-8.430180122834383,-8.089412327091193,0.4388836817788852
5.553320930187515,-8.43443597964142,-8.098553806341377,0.4382073774994812
5.554886225616462,-8.438692431356497,-8.107698220232853,0.43753101972627306
5.556451408109426,-8.442949469109935,-8.116845522164702,0.4368546084791883
5.558016477742418,-8.447207084051252,-8.125995665637047,0.4361781437781399
5.559581434591387,-8.45146526734938,-8.135148604252235,0.43550162564302675
5.561146278732223,-8.455724010192895,-8.144304291716008,0.43482505409373334
5.562711010240751,-8.459983303790233,-8.153462681838654,0.43414842915012986
5.564275629192737,-8.464243139369902,-8.162623728536158,0.4334717508320723
5.565840135663886,-8.468503508180705,-8.17178738583132,0.4327950191594024
5.56740452972984,-8.472764401491943,-8.180953607854878,0.43211823415194756
5.56896881146618,-8.47702581059363,-8.190122348846602,0.43144139582952107
5.570532980948427,-8.481287726796698,-8.199293563156385,0.430764504211922
5.572097038252039,-8.485550141433194,-8.208467205245313,0.4300875593189351
5.573660983452413,-8.489813045856494,-8.217643229686729,0.42941056117033116
5.5752248166248854,-8.494076431441487,-8.226821591167274,0.42873350978586666
5.576788537844731,-8.498340289584782,-8.236002244487922,0.42805640518528393
5.5783521471871635,-8.502604611704895,-8.245185144565,0.4273792473883112
5.579915644727335,-8.506869389242443,-8.254370246431181,0.42670203641466253
5.581479030540337,-8.511134613660328,-8.263557505236493,0.42602477228403796
5.583042304701199,-8.515400276443927,-8.27274687624928,0.42534745501612337
5.58460546728489,-8.519666369101271,-8.281938314857177,0.4246700846305905
5.586168518366317,-8.523932883163228,-8.291131776568047,0.42399266114709727
5.587731458020326,-8.528199810183677,-8.30032721701093,0.4233151845852873
5.589294286321703,-8.532467141739689,-8.309524591936956,0.4226376549647903
5.590857003345171,-8.536734869431692,-8.31872385722026,0.42196007230522187
5.592419609165393,-8.541002984883646,-8.32792496885887,0.42128243662618375
5.5939821038569715,-8.545271479743208,-8.337127882975595,0.4206047479472636
5.595544487494447,-8.5495403456819,-8.346332555818893,0.41992700628803514
5.597106760152299,-8.553809574395263,-8.355538943763717,0.4192492116680581
5.598668921904944,-8.558079157603029,-8.364747003312363,0.41857136410687834
5.6002309728267425,-8.562349087049265,-8.373956691095298,0.41789346362402774
5.601792912991989,-8.566619354502535,-8.38316796387197,0.4172155102390243
5.603354742474919,-8.570889951756053,-8.392380778531606,0.4165375039713721
5.604916461349708,-8.575160870627826,-8.401595092094013,0.4158594448405614
5.606478069690468,-8.579432102960807,-8.410810861710331,0.41518133286606856
5.608039567571251,-8.583703640623034,-8.42002804466381,0.4145031680673561
5.60960095506605,-8.587975475507777,-8.429246598370554,0.41382495046387274
5.611162232248795,-8.592247599533673,-8.438466480380244,0.4131466800750534
5.612723399193354,-8.596520004644864,-8.447687648376872,0.41246835692031913
5.614284455973537,-8.600792682811134,-8.456910060179446,0.4117899810190773
5.6158454026630915,-8.605065626028036,-8.466133673742677,0.4111115523907215
5.617406239335704,-8.609338826317027,-8.475358447157667,0.4104330710546315
5.618966966065,-8.613612275725584,-8.484584338652578,0.40975453703017345
5.620527582924545,-8.617885966327346,-8.493811306593281,0.40907595033669975
5.622088089987843,-8.62215989022222,-8.50303930948401,0.4083973109935491
5.623648487328337,-8.626434039536504,-8.512268305967975,0.4077186190200465
5.625208775019409,-8.630708406423011,-8.521498254827996,0.40703987443550343
5.626768953134381,-8.634982983061178,-8.530729114987098,0.40636107725921755
5.628329021746515,-8.639257761657179,-8.539960845509102,0.405682227510473
5.6298889809290085,-8.643532734444031,-8.549193405599206,0.40500332520854027
5.631448830755002,-8.647807893681712,-8.558426754604556,0.40432437037267627
5.633008571297575,-8.652083231657256,-8.567660852014788,0.40364536302212434
5.634568202629743,-8.656358740684858,-8.576895657462579,0.4029663031761143
5.636127724824465,-8.660634413105978,-8.586131130724173,0.4022871908538625
5.637687137954635,-8.664910241289435,-8.595367231719894,0.4016080260745716
5.63924644209309,-8.669186217631504,-8.604603920514661,0.4009288088574308
5.640805637312605,-8.67346233455601,-8.613841157318465,0.40024953922161594
5.642364723685892,-8.677738584514419,-8.623078902486858,0.39957021718628927
5.643923701285607,-8.682014959985924,-8.63231711652142,0.39889084277059966
5.645482570184342,-8.686291453477537,-8.641555760070215,0.39821141599368254
5.647041330454628,-8.690568057524168,-8.65079479392823,0.39753193687465993
5.648599982168937,-8.694844764688707,-8.66003417903781,0.39685240543264044
5.65015852539968,-8.69912156756211,-8.669273876489083,0.39617282168671936
5.651716960219208,-8.703398458763466,-8.678513847520358,0.3954931856559785
5.6532752866998095,-8.707675430940085,-8.687754053518532,0.39481349735948645
5.654833504913714,-8.711952476767559,-8.696994456019464,0.3941337568162984
5.65639161493309,-8.71622958894984,-8.70623501670836,0.39345396404545635
5.657949616830046,-8.720506760219308,-8.715475697420127,0.39277411906598886
5.659507510676629,-8.724783983336835,-8.724716460139724,0.39209422189691134
5.661065296544825,-8.729061251091847,-8.733957267002507,0.39141427255722594
5.6626229745065615,-8.733338556302398,-8.743198080294553,0.3907342710659215
5.664180544633704,-8.737615891815215,-8.752438862452973,0.39005421744197377
5.665738006998058,-8.741893250505766,-8.761679576066225,0.3893741117043452
5.667295361671369,-8.746170625278312,-8.770920183874404,0.3886939538719852
