1.956801960468999,6.504584212983719,5.778759180856406,-9.320778148228449
1.957365246272887,6.506947161454906,5.784875862360357,-9.323032891134394
1.9579285778646924,6.5093108095027805,5.7909961479738685,-9.325287614727726
1.9584919551765492,6.511675155172851,5.797120027544599,-9.327542318999484
1.9590553781407436,6.514040196494997,5.803247490837509,-9.329797003940739
1.9596188466897135,6.5164059314833995,5.809378527534478,-9.332051669542592
1.9601823607560491,6.518772358136468,5.8155131272339196,-9.334306315796177
1.9607459202724915,6.521139474436768,5.821651279450397,-9.336560942692653
1.9613095251719335,6.5235072783509445,5.827792973614242,-9.338815550223213
1.961873175387419,6.525875767829652,5.833938199071164,-9.34107013837908
1.9624368708521431,6.5282449408074825,5.840086945081869,-9.343324707151508
1.9630006114994514,6.5306147952028875,5.846239200821673,-9.34557925653178
1.9635643972628405,6.532985328918109,5.852394955380115,-9.347833786511208
1.964128228075957,6.535356539839104,5.858554197760573,-9.350088297081138
1.9646921038725986,6.537728425835473,5.864716916879876,-9.352342788232944
1.9652560245867121,6.540100984760385,5.870883101567918,-9.35459725995803
1.965819990152395,6.542474214450504,5.8770527405672714,-9.356851712247833
1.966384000503894,6.544848112725916,5.883225822532801,-9.359106145093817
1.9669480555756054,6.547222677390056,5.889402336031276,-9.361360558487476
1.9675121553020751,6.549597906229634,5.895582269540983,-9.363614952420338
1.968076299617998,6.551973797014562,5.90176561145134,-9.36586932688396
1.9686404884582178,6.55435034749788,5.907952350062508,-9.368123681869928
1.9692047217577275,6.55672755541568,5.914142473585004,-9.370378017369859
1.969768999451668,6.5591054184870385,5.920335970139316,-9.3726323333754
1.9703333214753294,6.561483934413938,5.926532827755513,-9.374886629878228
1.970897687764149,6.5638631008811945,5.932733034372859,-9.377140906870052
1.9714620982537134,6.566242915556384,5.938936577839427,-9.37939516434261
1.9720265528797558,6.568623376089771,5.94514344591171,-9.38164940228767
1.972591051578158,6.571004480114232,5.951353626254236,-9.38390362069703
1.9731555942849486,6.5733862252451845,5.957567106439182,-9.38615781956252
1.9737201809363036,6.575768609080511,5.963783873945984,-9.388411998875998
1.9742848114685465,6.57815162920049,5.970003916160955,-9.390666158629354
1.9748494858181473,6.580535283167718,5.976227220376898,-9.392920298814508
1.9754142039217228,6.582919568527038,5.982453773792717,-9.395174419423407
1.9759789657160365,6.585304482805468,5.988683563513035,-9.397428520448035
1.9765437711379976,6.587690023512126,5.99491657654781,-9.3996826018804
1.9771086201246622,6.590076188138155,6.001152799811946,-9.401936663712544
1.9776735126132317,6.592462974156655,6.0073922201249115,-9.404190705936536
1.9782384485410534,6.594850379022606,6.013634824210355,-9.406444728544477
1.9788034278456204,6.597238400172798,6.019880598695722,-9.408698731528498
1.979368450464571,6.599627035025755,6.026129530111871,-9.41095271488076
1.9799335163356884,6.602016280981664,6.0323816048926915,-9.413206678593456
1.980498625396901,6.604406135422304,6.038636809374721,-9.415460622658806
1.981063777586282,6.606796595710971,6.0448951297967675,-9.417714547069062
1.981628972842049,6.609187659192408,6.051156552299522,-9.419968451816507
1.982194211102564,6.611579323192729,6.057421062925185,-9.422222336893451
1.9827594923063332,6.613971585019353,6.063688647617082,-9.424476202292238
1.9833248163920068,6.6163644419609255,6.069959292219288,-9.426730048005238
1.9838901832983784,6.618757891287252,6.076232982476248,-9.428983874024855
1.984455592964386,6.621151930249221,6.082509704032399,-9.431237680343521
1.98502104532911,6.623546556078739,6.088789442431797,-9.433491466953699
1.9855865403317745,6.625941765988652,6.095072183117735,-9.435745233847882
1.9861520779117465,6.6283375571726815,6.101357911432375,-9.437998981018591
1.986717658008536,6.630733926805348,6.107646612616369,-9.440252708458381
1.9872832805617948,6.633130872041903,6.11393827180849,-9.442506416159834
1.987848945511318,6.635528390018257,6.120232874045256,-9.444760104115563
1.9884146527970423,6.637926477850908,6.126530404260564,-9.44701377231821
1.9889804023590465,6.640325132636876,6.132830847285317,-9.44926742076045
1.9895461941375512,6.642724351453627,6.139134187847053,-9.451521049434984
1.9901120280729183,6.645124131359007,6.145440410569583,-9.453774658334547
1.9906779041056515,6.64752446939117,6.1517494999726186,-9.4560282474519
1.991243822176395,6.649925362568512,6.158061440471414,-9.458281816779838
1.9918097822259349,6.652326807889597,6.164376216376394,-9.460535366311184
1.992375784195197,6.654728802333095,6.170693811892797,-9.46278889603879
1.9929418280252482,6.657131342857704,6.177014211120312,-9.46504240595554
1.9935079136572957,6.6595344264020895,6.183337398052717,-9.467295896054347
1.9940740410326867,6.661938049884815,6.189663356577522,-9.469549366328154
1.9946402100929082,6.6643422102042695,6.195992070475612,-9.471802816769934
1.995206420779587,6.666746904238606,6.202323523420892,-9.474056247372689
1.9957726730344894,6.66915212884567,6.2086576989799305,-9.476309658129452
1.996338966799521,6.671557880862934,6.214994580611608,-9.478563049033287
1.9969053020167264,6.673964157107432,6.221334151666768,-9.480816420077286
1.9974716786282893,6.676370954375691,6.227676395387865,-9.483069771254572
1.9980380965765316,6.678778269443667,6.2340212949086204,-9.485323102558297
1.9986045558039138,6.681186099066677,6.2403688332536715,-9.487576413981643
1.9991710562530347,6.683594439979336,6.246718993338234,-9.489829705517822
1.9997375978666312,6.686003288895489,6.2530717579677555,-9.492082977160077
2.0003041805875776,6.688412642508152,6.259427109837575,-9.49433622890168
2.0008708043588865,6.690822497489441,6.265785031532588,-9.496589460735931
2.001437469123707,6.693232850490512,6.272145505526909,-9.498842672656163
2.002004174825326,6.695643698141497,6.278508514183534,-9.501095864655738
2.002570921407167,6.69805503705144,6.284874039754015,-9.503349036728046
2.00313770881279,6.700466863808237,6.29124206437812,-9.50560218886651
2.003704536985892,6.702879174978568,6.297612570083518,-9.507855321064577
2.0042714058703064,6.705291967107841,6.303985538785442,-9.51010843331573
2.0048383154100016,6.707705236720128,6.310360952286372,-9.51236152561348
2.0054052655490833,6.7101189803181045,6.316738792275712,-9.514614597951365
2.0059722562317917,6.7125331943829885,6.323119040329471,-9.516867650322954
2.0065392874025028,6.71494787537448,6.329501677909947,-9.51912068272185
2.0071063590057276,6.717363019730702,6.335886686365416,-9.521373695141678
2.007673470986113,6.719778623868143,6.342274046929817,-9.5236266875761
2.008240623288439,6.722194684181595,6.3486637407224435,-9.525879660018802
2.008807815857621,6.724611197044098,6.35505574874764,-9.528132612463505
2.009375048638709,6.727028158806881,6.361450051894498,-9.530385544903956
2.009942321576887,6.729445565799306,6.367846630936554,-9.532638457333931
2.0105096346174722,6.73186341432881,6.374245466531492,-9.534891349747237
2.011076987705916,6.7342817006808495,6.380646539220851,-9.537144222137712
2.0116443807878026,6.736700421118846,6.387049829429729,-9.539397074499224
2.01221181380885,6.73911957188413,6.393455317466497,-9.541649906825665
2.012779286714909,6.741539149195886,6.399862983522512,-9.543902719110962
2.0133467994519627,6.743959149251101,6.406272807671833,-9.54615551134907
2.013914351966127,6.746379568224508,6.412684769870942,-9.548408283533975
2.0144819442036503,6.748800402268536,6.419098849958466,-9.55066103565969
2.0150495761109126,6.751221647513258,6.425515027654908,-9.55291376772026
2.015617247634426,6.753643300066338,6.431933282562368,-9.555166479709754
2.016184958720834,6.756065356012981,6.438353594164286,-9.557419171622278
2.016752709316911,6.758487811415884,6.4447759418251716,-9.559671843451964
2.0173204993695633,6.760910662315185,6.451200304790346,-9.561924495192972
2.0178883288258276,6.763333904728414,6.457626662185685,-9.564177126839494
2.0184561976328714,6.765757534650447,6.464054993017369,-9.566429738385752
2.0190241057379925,6.768181548053457,6.470485276171628,-9.568682329825993
2.0195920530886187,6.770605940886867,6.476917490414501,-9.570934901154498
2.0201600396323083,6.773030709077304,6.4833516143915935,-9.573187452365575
2.0207280653167485,6.775455848528556,6.489787626627835,-9.575439983453562
2.0212961300897567,6.777881355121525,6.496225505527248,-9.577692494412824
2.021864233899279,6.780307224714184,6.502665229372721,-9.579944985237761
2.0224323766933905,6.7827334531415335,6.509106776325775,-9.582197455922797
2.023000558420295,6.785160036215561,6.515550124426347,-9.584449906462389
2.0235687790283254,6.787586969725195,6.521995251592568,-9.58670233685102
2.0241370384659425,6.790014249436272,6.528442135620552,-9.588954747083205
2.024705336681735,6.792441871091489,6.534890754184186,-9.591207137153486
2.025273673624419,6.794869830410367,6.541341084834921,-9.593459507056435
2.0258420492428386,6.797298123089217,6.547793105001577,-9.595711856786656
2.0264104634859654,6.799726744801094,6.5542467919901375,-9.597964186338777
2.026978916302898,6.802155691195769,6.560702122983568,-9.600216495707457
2.0275474076428615,6.804584957899688,6.56715907504162,-9.602468784887387
2.0281159374552074,6.807014540515938,6.573617625100653,-9.604721053873286
2.0286845056894136,6.809444434624216,6.580077749973451,-9.6069733026599
2.0292531122950845,6.811874635780791,6.586539426349054,-9.609225531242007
2.02982175722195,6.814305139518478,6.593002630792588,-9.61147773961441
2.030390440419866,6.816735941346599,6.5994673397451,-9.613729927771944
2.0309591618388128,6.8191670367509625,6.605933529523399,-9.615982095709473
2.0315279214288964,6.8215984211938245,6.612401176319902,-9.618234243421892
2.032096719140348,6.824030090113867,6.618870256202486,-9.62048637090412
2.032665554923522,6.8264620389261665,6.625340745114345,-9.622738478151108
2.033234428728899,6.82889426302217,6.631812618873848,-9.624990565157837
2.0338033405070814,6.83132675776967,6.638285853174411,-9.627242631919314
2.0343722902087977,6.833759518512776,6.644760423584363,-9.629494678430579
2.034941277784899,6.836192540571899,6.651236305546829,-9.631746704686694
2.035510303186359,6.838625819243719,6.657713474379608,-9.633998710682759
2.0360793663642758,6.841059349801172,6.664191905275066,-9.636250696413896
2.036648467269869,6.843493127493425,6.670671573300029,-9.63850266187526
2.0372176058544818,6.845927147545862,6.677152453395679,-9.64075460706203
2.037786782069579,6.848361405160061,6.683634520377463,-9.64300653196942
2.0383559958667474,6.850795895513777,6.690117748935006,-9.645258436592666
2.0389252471976964,6.853230613760929,6.696602113632023,-9.64751032092704
2.039494536014256,6.855665555031586,6.703087588906247,-9.649762184967837
2.040063862268378,6.8581007144319495,6.709574149069354,-9.652014028710383
2.0406332259121345,6.860536087044345,6.7160617683069015,-9.654265852150033
2.0412026268977193,6.862971667927207,6.722550420678269,-9.65651765528217
2.041772065177446,6.865407452115073,6.729040080116604,-9.658769438102206
2.0423415407037484,6.867843434618571,6.735530720428779,-9.661021200605582
2.0429110534291803,6.870279610424416,6.742022315295347,-9.663272942787767
2.0434806033064157,6.872715974495398,6.748514838270514,-9.66552466464426
2.0440501902882473,6.8751525217703815,6.755008262782107,-9.667776366170584
2.0446198143275875,6.877589247164301,6.761502562131559,-9.670028047362296
2.045189475377467,6.880026145568155,6.767997709493889,-9.67227970821498
2.045759173391035,6.882463211849007,6.7744936779176985,-9.674531348724248
2.0463289083215606,6.884900440849988,6.780990440325174,-9.676782968885739
2.046898680122429,6.887337827390291,6.787487969512087,-9.679034568695123
2.047468488747145,6.889775366265179,6.7939862381478155,-9.681286148148097
2.0480383341493287,6.892213052245989,6.800485218775358,-9.683537707240387
2.0486082162827195,6.894650880080131,6.806984883811364,-9.685789245967747
2.0491781351011733,6.897088844491102,6.813485205546168,-9.68804076432596
2.049748090558662,6.8995269401784896,6.819986156143832,-9.690292262310836
2.050318082609275,6.901965161817982,6.826487707642196,-9.692543739918214
2.050888111207217,6.904403504061379,6.83298983195293,-9.694795197143964
2.0514581763068085,6.906841961536602,6.839492500861603,-9.69704663398398
2.0520282778624868,6.909280528847713,6.845995686027751,-9.699298050434185
2.0525984158288035,6.911719200574922,6.852499358984959,-9.701549446490533
2.0531685901604257,6.914157971274608,6.859003491140943,-9.703800822149004
2.0537388008121353,6.916596835479337,6.865508053777648,-9.706052177405606
2.054309047738829,6.919035787697878,6.872013018051349,-9.708303512256377
2.0548793308955164,6.921474822415226,6.878518354992758,-9.710554826697381
2.055449650237323,6.923913934092624,6.885024035507147,-9.71280612072471
2.056020005719487,6.926353117167589,6.891530030374468,-9.715057394334487
2.05659039729736,6.928792366053931,6.898036310249489,-9.717308647522858
2.0571608249264064,6.931231675141784,6.904542845661935,-9.719559880286003
2.0577312885622048,6.933671038797635,6.911049607016642,-9.721811092620126
2.058301788160445,6.936110451364352,6.9175565645937045,-9.724062284521459
2.0588723236769297,6.938549907161217,6.924063688548654,-9.726313455986263
2.059442895067573,6.940989400483957,6.9305709489126235,-9.728564607010828
2.060013502288402,6.943428925604779,6.9370783155925375,-9.73081573759147
2.0605841452955542,6.945868476772409,6.9435857583713,-9.733066847724535
2.0611548240452784,6.948308048212124,6.950093246907993,-9.735317937406393
2.061725538493934,6.950747634125799,6.956600750738089,-9.737569006633445
2.0622962885979916,6.953187228691941,6.963108239273668,-9.739820055402118
2.0628670743140325,6.955626826065736,6.969615681803637,-9.74207108370887
2.0634378955987467,6.958066420379095,6.976123047493973,-9.744322091550183
2.064008752408935,6.960506005740692,6.9826303053879615,-9.746573078922566
2.064579644701507,6.962945576236022,6.989137424406453,-9.748824045822559
2.065150572433482,6.965385125927443,6.995644373348118,-9.751074992246728
2.0657215355619876,6.967824648854232,7.0021511208897245,-9.753325918191669
2.06629253404426,6.970264139032634,7.008657635586414,-9.755576823654
2.0668635678376446,6.972703590455919,7.01516388587199,-9.757827708630371
2.0674346368995935,6.975142997094438,7.021669840059219,-9.760078573117458
2.068005741187667,6.977582352895682,7.028175466340133,-9.762329417111966
2.0685768806595335,6.98002165178434,7.034680732786351,-9.764580240610623
2.0691480552729673,6.982460887662363,7.041185607349403,-9.76683104361019
2.0697192649858502,6.9849000544090245,7.0476900578610655,-9.769081826107454
2.0702905097561706,6.9873391458809895,7.054194052033704,-9.771332588099227
